,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
139,1436.882721104212,1346.5431047221134,-1440.9055764861025,-0.4433761981829512,-0.8949889758124965,-0.04911496776893816,-0.020663988395731803,-0.04457455155914846,0.9987923252292055,0,0,25.0,-1,,,
140,1433.7845420769063,1324.5266981329275,-1446.1141399660364,0.40535233293818074,-0.7013226377706239,-0.586375343898364,0.8363828109840113,0.5434262309650768,-0.07177551803690048,0,0,25.0,-1,,,
141,1438.390317601798,1308.9866821643484,-1455.7564643164294,-0.3094344604445786,-0.8273706783390844,-0.46873027992004856,-0.9476954693361671,0.22775370565606104,0.22361025682999508,0,0,25.0,-1,,,
142,1434.9325167594652,1288.0523582904727,-1470.0084179235969,-0.1859326828690845,-0.7046436190915397,-0.6847674112533191,-0.03188203530178404,-0.6922263444782479,0.7209758829775624,0,0,25.0,-1,,,
143,1426.8503067907245,1273.5532765652972,-1480.0605970464617,-0.21042771167319874,-0.9139143682454738,0.3471033069194756,0.911784971572806,-0.3115526064007783,-0.2675502552025017,0,0,25.0,-1,,,
144,1416.711807115258,1249.7894226857607,-1473.4299229338353,-0.45493209522973543,-0.7844921308646057,0.42143669197310074,-0.6248745170693079,-0.05596528261850055,-0.7787167168225404,0,0,25.0,-1,,,
145,1404.7733517722438,1230.5725339759695,-1466.8798273983427,-0.06736906772581984,-0.9783437779871895,0.19571627624531274,0.164334531965925,-0.2043634910856966,-0.9650024482428694,0,0,25.0,-1,,,
146,1405.727841537364,1211.9138978119245,-1459.9007485040388,-0.19446465239761368,-0.7827805056418925,0.5911329621622723,-0.7164525279866946,-0.2982687699819155,-0.6306595880464257,0,0,25.0,-1,,,
147,1403.293076712025,1198.3377981665546,-1446.143578584505,-0.10377632835260114,-0.017757685324213537,0.9944421241507586,-0.34887886109395083,-0.9356614005361562,-0.05311575875771919,0,0,25.0,-1,,,
148,1406.1781448276188,1198.0419432185597,-1425.7579852342337,0.467931173877043,0.2426745504235489,0.8497937862155619,-0.740893304141114,-0.4164783502141455,0.5268993221493867,0,0,25.0,-1,,,
149,1414.7414995931574,1204.188666179006,-1407.5648913444372,0.3601204612521464,0.23740707756892687,0.9021924034857581,0.029562715717401475,0.9636879221670147,-0.265389590053166,0,0,25.0,-1,,,
150,1424.7867653263866,1209.7383962859567,-1387.7744798412011,0.9900075290400048,0.07536274972856617,0.1191870311620711,-0.0793402774279516,-0.40105024422551677,0.9126137309859791,0,0,25.0,-1,,,
151,1442.2510737147718,1207.775458419738,-1385.2297109354865,0.8063734432662294,-0.4749281183345544,0.35242751369601155,0.08641159992107586,-0.49490286309891823,-0.8646410766875404,0,0,25.0,-1,,,
152,1461.7660166893681,1186.6320139581305,-1376.0724740975124,0.31884529481939977,-0.93235277939542,0.17045812601661722,-0.09538240357442661,0.1473680372560835,0.9844718678984674,0,0,25.0,-1,,,
153,1468.640020504055,1165.282703177326,-1376.4631116300095,0.8576370437997421,-0.417731797889815,-0.29993140238077776,0.3897610606399459,0.14753344783447986,0.9090215604586803,0,0,25.0,-1,,,
154,1491.882791673985,1158.5875464830117,-1382.1186757428109,0.9934676232069165,0.089105635309576,0.07129002311402505,0.1140405601918591,-0.7977034497638688,-0.5921688584059492,0,0,25.0,-1,,,
155,1509.3397993325411,1161.2016588175152,-1377.4973494047683,0.5751606366562533,0.6232232447259112,0.5298896387686425,0.8092569506300797,-0.33881238560178395,-0.4799055690649162,0,0,25.0,-1,,,
156,1519.1120590594373,1179.3815411506039,-1363.4784091952672,0.09129836922217535,0.3623839208484802,0.927546495701267,0.6839446267783834,-0.6998184285948971,0.2060920049389377,0,0,25.0,-1,,,
157,1520.6037823911847,1184.861410454825,-1349.3617377879239,-0.10105317611068479,0.3121246425151226,0.944651503535872,-0.9765233762776312,0.15044383970777964,-0.15417116032889067,0,0,25.0,-1,,,
158,1519.8357548343029,1193.5958790183802,-1328.8196194638126,-0.6441284984937788,0.1570599742223061,0.7486191567981941,-0.25720655441547646,0.8772324716199832,-0.4053492063652838,0,0,25.0,-1,,,
159,1512.9537640842732,1197.1331312186073,-1311.501333341144,-0.7468268003453138,0.18182599409356096,0.6396788554874426,-0.06657326983631678,-0.9775055279914586,0.20012731569980546,0,0,25.0,-1,,,
160,1498.8127026856619,1193.6113731983758,-1294.6557671378785,-0.7210320730617109,-0.35907055444068,0.5926053379356462,0.3805114205800605,0.5095593297657512,0.7717255653771806,0,0,25.0,-1,,,
161,1480.2871918876253,1184.417220224587,-1273.9682941810509,-0.07473414828111288,-0.09482645874061163,0.9926846174910079,0.9006102176539974,-0.433827548221358,0.02636084712769947,0,0,25.0,-1,,,
162,1478.1473279691295,1184.7708200823242,-1250.475441708809,0.19819998918041623,0.17485111232642414,0.9644396574212524,-0.6450629212810652,-0.7175680621203893,0.26265929226465873,0,0,25.0,-1,,,
163,1481.5681309363886,1190.4210051231312,-1224.336467111482,0.22249414713988744,-0.1479044347763825,0.9636496420701112,-0.6813555673904138,-0.7305564072684977,0.045187681783095256,0,0,25.0,-1,,,
164,1487.0586963686621,1189.4616430023136,-1206.4787362714856,0.20500789509370776,-0.052098445077332356,0.9773727615243163,0.9290748730562564,0.32447621774388746,-0.177581148701131,0,0,25.0,-1,,,
165,1495.9212358790546,1193.185946593438,-1185.4055590300052,0.33373908014289294,0.28732489966948127,0.897809906614516,0.32208820744732175,-0.9298537924657921,0.17785137407459306,0,0,25.0,-1,,,
166,1503.860041633015,1200.0449658958437,-1167.052116832204,0.9811581458030058,0.1577460521481858,0.11155660426896179,0.10788752547568643,-0.926317259952092,0.36096622523665456,0,0,25.0,-1,,,
167,1531.0059092458246,1205.3512852249848,-1166.0205736352207,0.8731703666537235,0.48504234224335036,-0.048035789041525334,0.4551473190838047,-0.8466575202512768,-0.27570266834551177,0,0,25.0,-1,,,
168,1542.6897398072517,1221.0512355717433,-1166.4996143465485,0.6776762667208687,0.46433872220292144,-0.5702143707292824,0.41326381737058465,0.40090352507255295,0.8176119989559488,0,0,25.0,-1,,,
169,1558.125678166498,1230.9435486561488,-1177.1881330948772,0.762128810288396,0.6242651240481412,-0.17161798106641107,0.5323612535714849,-0.7551141570191596,-0.3826148266400232,0,0,25.0,-1,,,
170,1576.7026215443607,1241.2015205077582,-1177.4730275643706,0.518195183251217,0.4778263293197115,0.7093347242762585,-0.7847580645712506,0.5953944259933932,0.17222153636019347,0,0,25.0,-1,,,
171,1588.6493271109455,1254.8641638310817,-1161.1283281608573,0.7863091122150396,0.6177513358651463,-0.010063154792238009,-0.08361992675522563,0.1225459187555575,0.9889338732421697,0,0,25.0,-1,,,
172,1605.7467308394253,1269.6952857905608,-1165.4131657907833,0.19118779593657073,0.9220239482909034,-0.3366289729998332,0.47782428015097766,-0.38700169820327057,-0.7886150156355962,0,0,25.0,-1,,,
173,1605.2928614941118,1283.6124555683984,-1176.031588451453,0.1566891375951171,0.5939048176567133,-0.7891296355630536,-0.9757415316295684,0.2167774110457382,-0.03059440330147413,0,0,25.0,-1,,,
174,1605.4850951758442,1294.1075352749147,-1193.4645738723452,-0.01990236695923342,-0.17437467041176055,-0.9844782222619777,-0.10863919174954192,0.9792200825874315,-0.1712470609192894,0,0,25.0,-1,,,
175,1609.3529004110194,1291.096312924198,-1213.100970464327,0.5595398509563234,0.6050161145698293,-0.5664544609256401,-0.3632288647634409,-0.4353191915596555,-0.8237487440126977,0,0,25.0,-1,,,
176,1618.7178148484454,1304.519102822292,-1220.485080253961,0.7087513148095135,0.5157633786699881,-0.48131041021234156,0.44609037673491775,0.20088408469163127,0.8721519135460846,0,0,25.0,-1,,,
177,1638.4894308639243,1316.0890977519666,-1237.4359339005364,0.42230287242435366,-0.29806330962004624,-0.8560482155815836,-0.08933917058010392,-0.9534796638931887,0.2879149929095739,0,0,25.0,-1,,,
178,1651.4447662840803,1309.5590339899147,-1257.2769062834739,0.792544972480309,0.06133527482666819,-0.6067210649533712,-0.6048110886166538,0.20623635505047588,-0.7692009574499351,0,0,25.0,-1,,,
179,1665.2525216683432,1311.9073711333838,-1275.94804141915,0.5178118492046455,-0.29624965699724,-0.8025627885420772,0.8202206123738939,0.4385268200839575,0.3673314240630049,0,0,25.0,-1,,,
180,1673.588593750704,1298.626076885758,-1298.6761646493828,0.41858892690735344,-0.733552791333461,-0.5354284383533963,0.511377488421441,-0.29683709969847377,0.8064619027446147,0,0,25.0,-1,,,
181,1681.6709436756114,1288.6063276260704,-1310.3381486273106,0.2886591419708971,-0.4019358912335944,-0.8689783881633737,0.010948264315877875,-0.9061687051894776,0.422774660125048,0,0,25.0,-1,,,
182,1687.7486313193633,1281.7370757298531,-1338.2081800068631,0.13308164796673794,0.3001761790868912,-0.9445546762804933,0.6359938630265013,0.7050671029938577,0.31367528826558255,0,0,25.0,-1,,,
183,1690.9570401520798,1294.7538206510587,-1360.3441273966644,0.39828854629770555,0.8764871348726183,-0.27043767542829955,0.7964505236829515,-0.4767105799018083,-0.3720397644539366,0,0,25.0,-1,,,
184,1700.9738773832298,1310.209074153608,-1368.7411927192422,0.46998821338218266,0.5296161010691972,-0.7061287876656364,0.4448807500353952,0.5488143375503328,0.7077315459601662,0,0,25.0,-1,,,
185,1715.6651600624232,1323.5017209856796,-1384.0610035750324,0.36170873853441465,0.9004388917269606,-0.24161248050049725,0.924797872308457,-0.37933489756637095,-0.029222095445561078,0,0,25.0,-1,,,
186,1724.504254991253,1346.7850184507263,-1386.9229720871,-0.2779828441815486,0.8535741979377598,0.44060938137524785,0.6905469952957086,0.496423576064679,-0.5260308740136568,0,0,25.0,-1,,,
187,1716.5959683191127,1362.032408245514,-1380.5146181723449,-0.7477982140319803,0.6363233671911152,0.18944762721489067,-0.6368247819422945,-0.6067585695162293,-0.47570814100977504,0,0,25.0,-1,,,
188,1694.5008728148402,1379.9818624086845,-1373.2854443529739,-0.4620474473421869,0.37120852799843324,0.8054293172874294,-0.6828251638810577,0.4306235590013813,-0.5901806045643452,0,0,25.0,-1,,,
189,1682.9406765029587,1386.9431492606611,-1348.2224899580845,-0.6724913707900991,0.6362197906140141,0.37812661139373765,-0.6697173591914695,-0.7405777304848216,0.05498439694914723,0,0,25.0,-1,,,
190,1666.5568359298588,1395.1966046347616,-1340.0590735341148,-0.858576020864121,0.14887792443102477,0.49059410923323954,0.4931048050095264,-0.022138530087100677,0.869688183639597,0,0,25.0,-1,,,
191,1648.4977747539624,1395.5282647102563,-1325.9370630053647,-0.6865415378174646,-0.6551954630829437,0.3152453362177043,0.1465663028316826,0.2999625417849837,0.9426244174644893,0,0,25.0,-1,,,
192,1629.9933397440213,1381.7610018618127,-1319.08935567203,-0.6743085136639012,-0.7187812213286903,-0.16929732504061062,-0.7075672025309874,0.5632921924460857,0.42667383307633033,0,0,25.0,-1,,,
193,1616.276427808068,1366.8720281174558,-1324.0667520513393,-0.677866866531887,-0.6925709898883192,-0.24666158035600316,0.32204458864699737,0.021881974651762642,-0.9464715854735246,0,0,25.0,-1,,,
194,1599.8301891954548,1349.0792427521785,-1335.594606618748,-0.10553439873507628,-0.9748493072189633,-0.19629396042291986,0.23982990284128497,-0.21652102335842946,0.946361592705016,0,0,25.0,-1,,,
195,1597.295607023202,1321.0540994462817,-1343.759134042416,-0.42929575260211306,-0.7513953478436092,-0.501108958248683,0.5966590640680681,-0.6524707421347365,0.4672043363709619,0,0,25.0,-1,,,
196,1585.6244181964798,1296.3154779590411,-1357.1487398561997,-0.05411642089231865,-0.9960151558293543,-0.07088880269976397,0.9984464859495706,-0.05491839327449407,0.009411948540530582,0,0,25.0,-1,,,
197,1583.9156392058542,1271.9935346318214,-1360.623720639918,-0.3958838545140546,-0.9053473688895727,0.15369487753371672,0.5365772461878796,-0.3638823722886593,-0.7613635649355431,0,0,25.0,-1,,,
198,1572.4337974631997,1245.859750484279,-1355.0616851172222,-0.4884510174233559,-0.8725681274833671,-0.00636132678895214,0.8417794641067156,-0.4731110846239182,0.25994852454752365,0,0,25.0,-1,,,
199,1560.8938569855252,1219.5621213629086,-1354.0433147627652,0.6395462073524631,-0.705388948666294,-0.3056257184218383,-0.6262143867385961,-0.7086274062392366,0.32511957949126125,0,0,25.0,-1,,,
200,1571.5856554202214,1199.1998356562929,-1367.9131689947114,-0.19790441790963073,-0.7258543362995136,-0.6587634809606201,0.9786936683767481,-0.18382598915435272,-0.09146971734340228,0,0,25.0,-1,,,
201,1568.9093506288402,1181.2239612305311,-1382.7472624842403,0.5539875446070249,-0.8274096034561196,0.09214742822810072,0.2550744715100511,0.06333027156019658,-0.9648452159222783,0,0,25.0,-1,,,
202,1583.8048323814755,1163.0764554572181,-1380.3833941523374,0.7909545628827782,-0.6085534518269705,-0.06366769765395659,-0.09824142859123475,-0.02360123780707339,-0.9948827083040357,0,0,25.0,-1,,,
203,1611.842276958388,1152.1076610639013,-1377.3530631833328,0.8792459401161066,-0.1400481205961814,0.45531648411521836,-0.26630281283432206,0.6480041028074927,0.7135639387057562,0,0,25.0,-1,,,
204,1631.936200233484,1153.3599258727927,-1367.3978242955188,0.5829993882001169,0.766374275494748,0.269781732551286,0.5078818067398945,-0.6029374852763772,0.615241789243341,0,0,25.0,-1,,,
205,1648.2579450407313,1171.1504317981253,-1369.1822753951353,0.5380626819035793,0.574720569924001,-0.6165912883338405,-0.0886442881544307,0.7660330869942275,0.6366596420441417,0,0,25.0,-1,,,
206,1655.931871050113,1182.806296069803,-1382.8865316260003,0.1381089136245673,0.7694448775161713,-0.6236028451198843,-0.8381388085801719,0.42626178015028715,0.340329593680956,0,0,25.0,-1,,,
207,1655.9002294648515,1201.3174232089145,-1398.703940657252,0.18671462589615878,0.5990412419338287,-0.7786444881580453,-0.714158050205131,0.6270294568394242,0.31114681355097695,0,0,25.0,-1,,,
208,1657.5919466872726,1214.6097021899914,-1420.8061362652556,0.15340687682441506,0.4789051181969102,-0.8643588478797622,0.09552215657669903,0.8634294138392664,0.4953434817582304,0,0,25.0,-1,,,
209,1659.4952250857061,1226.6774128809973,-1437.6661040793658,0.3153135837754939,0.8589347964619172,-0.40349517879864205,0.944648847086295,-0.32469870108293647,0.047003289393711935,0,0,25.0,-1,,,
210,1672.0617482142827,1245.0608431882238,-1441.215731225277,0.9528782315017544,-0.11812004481000393,-0.27941140088469096,0.24995534033428674,0.8276280561083441,0.5025476381208407,0,0,25.0,-1,,,
211,1690.4010441424869,1247.5472103792142,-1444.143317481482,0.810039075940431,0.559265493721765,0.17623507874937036,0.5387780367423157,-0.8284896859538722,0.15271891628844353,0,0,25.0,-1,,,
212,1710.383513935965,1258.175915271392,-1446.7748843535858,0.91544770789306,0.25765450432923404,-0.3091434141504834,0.379106090213158,-0.2943692623430488,0.8772829131763468,0,0,25.0,-1,,,
213,1732.632357752067,1268.9376749057844,-1447.8667149735602,0.12677341609735282,0.6470224298413552,0.7518580160199525,-0.5973168189889677,0.6549340488575542,-0.4628974069922791,0,0,25.0,-1,,,
214,1728.763070636665,1290.95509989274,-1428.2457836275282,-0.5488671562765088,0.6271867066911025,0.5526134993928208,-0.5955302941437887,0.17052179658082645,-0.7850261050742305,0,0,25.0,-1,,,
215,1715.8999327291397,1305.3520127882202,-1408.1278417189171,0.0918149640045686,0.35882588537181276,0.9288778156313949,0.4856581208497747,-0.8304874437351581,0.2728127479628616,0,0,25.0,-1,,,
216,1722.909767553862,1312.8961138206655,-1388.463914035782,-0.05551501899899903,-0.08154180843335376,0.9951226136226221,-0.2968314530030264,0.9529457435622772,0.061526403558566534,0,0,25.0,-1,,,
217,1719.335139758473,1310.8368758052197,-1368.2648483799767,-0.004422058372867639,-0.21527276068013151,0.9765439487852182,0.8355419645584382,-0.537327776121239,-0.11466684991983114,0,0,25.0,-1,,,
218,1717.8295441067935,1303.2199360334357,-1339.3140032242031,-0.1692736060639824,-0.6450962662218008,0.7451155974725305,0.6377443864840473,-0.6481037826896989,-0.4162254009205253,0,0,25.0,-1,,,
219,1708.711873054457,1287.3635914561444,-1328.3510339054408,-0.6956441981855868,-0.5307693514243689,0.48411057117068507,-0.3831493465137496,-0.2959152114783836,-0.8750032947834454,0,0,25.0,-1,,,
220,1696.3343348421895,1273.2247266750383,-1314.0335349058587,-0.34585589990058146,-0.7752950489596862,0.5284896248390586,-0.5595047253855644,-0.28174349287388595,-0.7794710170971675,0,0,25.0,-1,,,
221,1686.621487693447,1255.9609261679402,-1299.4342994576548,-0.11817341347553963,-0.6865617079873599,0.71740369769954,-0.951079111929034,0.2859426303848931,0.11698433647700156,0,0,25.0,-1,,,
222,1682.157597244189,1239.6208632102364,-1284.0489226812626,-0.56906136530662,-0.6518506580019582,0.5012582988618356,0.6476673419276847,0.020284569760097314,0.7616531693822395,0,0,25.0,-1,,,
223,1667.1323118438281,1217.6492613818348,-1269.4779677614088,-0.46076311528610053,-0.3883355099193359,0.7980556893648614,0.5028539158316575,0.6267147615797513,0.595286945053231,0,0,25.0,-1,,,
224,1655.4713510939257,1212.51291228216,-1249.8306809551746,-0.5054577949279482,0.36553712593395216,0.7815977399599423,-0.8039347899281325,0.1294700331572815,-0.5804535847571606,0,0,25.0,-1,,,
225,1643.6723460031344,1221.4163995438723,-1229.0536722470376,-0.019480109820326025,-0.10212142992203659,0.994581187672506,0.5364861203558796,0.8383634015551796,0.09658907597841065,0,0,25.0,-1,,,
226,1645.044132946238,1218.533481716722,-1209.009564838689,0.11034903544582321,-0.06673112603570211,0.9916501637141149,-0.33120618503568766,0.9382450590565192,0.09999336053078042,0,0,25.0,-1,,,
227,1646.3717631493003,1216.213642923233,-1188.7277743428442,-0.2577423784249749,-0.501522248870789,0.8258597340054158,-0.8754591347713527,-0.24044232987858152,-0.4192359590351551,0,0,25.0,-1,,,
228,1643.6324620628984,1207.6097479051862,-1176.4675236788935,-0.17185615695519918,-0.3908371166189257,0.9042741893859696,-0.9747884985660911,0.20007293671424037,-0.09878361735559545,0,0,25.0,-1,,,
229,1632.5431376917395,1201.7259521112019,-1150.0737607317444,-0.5200912831605086,0.6625010968527197,0.539070824520814,-0.8384674791424822,-0.5162679528936561,-0.1744697315742547,0,0,25.0,-1,,,
230,1623.514830383067,1217.0440045255248,-1138.0271801801046,-0.5692207412789952,0.8119293059539571,0.12945481772003267,0.6696062013505377,0.5491690444280225,-0.5000408940826762,0,0,25.0,-1,,,
231,1609.755438911107,1239.9711539833045,-1142.4625074614976,-0.34235419323459737,0.7330972207247443,-0.5876751409924087,-0.8224835114185663,0.06854029011027772,0.5646442261071228,0,0,25.0,-1,,,
