,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
763,2328.646274491348,1284.007520271221,-681.7877759892486,0.6665467419622623,0.6275867154259687,0.4023062955016605,0.5370764439238737,-0.7785465930855148,0.32467536983411627,0,0,25.0,-1,,,
764,2346.7922021869167,1290.5063760325547,-674.7465545445704,0.8848876532153013,0.3688864628579658,0.2844233090080727,-0.42749751585543316,0.8856335063297627,0.18138127357468328,0,0,25.0,-1,,,
765,2370.2672374079684,1294.5431169390963,-670.5164993308506,0.9894623938170275,0.0003934118456883594,-0.14478955918485323,-0.011059330296827678,0.9972803128228475,-0.07286747470202636,0,0,25.0,-1,,,
766,2393.4626552652,1299.4202413441903,-666.6758433285484,0.5845898763528465,0.11383752563727963,0.8033029902985247,-0.43580145963426836,-0.7910869992683901,0.429253360347122,0,0,25.0,-1,,,
767,2412.3823829687935,1296.794538260392,-648.676498635954,0.7688687792976221,-0.3643571315108389,-0.5254376089876697,-0.3838459664542186,-0.9202278085315373,0.07643987468747705,0,0,25.0,-1,,,
768,2431.8954989685108,1285.7782119984504,-664.6493310179656,0.8238874984558757,-0.30447719446239413,-0.47801990328907246,0.46485818557908637,-0.11945448099474916,0.8772898576130447,0,0,25.0,-1,,,
769,2446.348602119936,1279.174179485767,-673.5776162292494,0.9790835100561027,-0.005191093844054598,-0.20339255856789445,0.04755212121617585,0.9778261600740874,0.2039480238753007,0,0,25.0,-1,,,
770,2475.382242595474,1287.515972529832,-676.2005824194111,0.8905769017670584,0.3584524494557458,0.2799725406501243,-0.3286527193885178,0.08162776519974707,0.9409167327596321,0,0,25.0,-1,,,
771,2489.269198009371,1298.1656665426042,-669.2204752328647,-0.30487841008669325,0.4188477286142237,0.8553453894758877,-0.23986322116993958,0.8353840649897402,-0.49456960995512944,0,0,25.0,-1,,,
772,2485.6164493711926,1302.751324825913,-658.4452497813161,0.08054354017289102,0.9950476804364942,-0.05824819133925262,-0.4905117717694957,0.09044082627327577,0.8667287111308908,0,0,25.0,-1,,,
773,2477.49487139109,1324.4762158352148,-661.6642272515842,-0.8376455357547715,0.4120096418773632,-0.3586056489101926,0.027253237029970873,-0.6241862766556951,-0.7808000724297033,0,0,25.0,-1,,,
774,2454.9977254241294,1340.8718324264585,-665.8623826835478,-0.6565325614365268,0.7501969273802619,-0.07854658441227128,0.7357085049501455,0.6138958998140049,-0.2861202892764557,0,0,25.0,-1,,,
775,2434.612214465351,1358.900626408523,-670.0277191669666,-0.9733012866542103,-0.1864941011617127,0.1338079057049864,-0.07628706431118015,0.8126544569084315,0.5777309213515396,0,0,25.0,-1,,,
776,2406.830178388089,1353.5936738098135,-663.3244725339523,-0.8668777603637834,-0.40538525347574494,0.2901477982872399,0.24021687624047988,0.17031759277522007,0.9556609074145349,0,0,25.0,-1,,,
777,2384.3807101624025,1346.251155247026,-657.4648966663697,-0.9431724156612682,-0.3058398393969751,0.12995301833020878,0.15236274182057477,-0.05047134528510734,0.9870350744577537,0,0,25.0,-1,,,
778,2360.4174314997185,1339.4372571868646,-654.3085105551243,-0.7322393207522485,-0.6805968385845851,-0.02476934501913594,-0.6587750223380001,0.7170492068526225,-0.22771891642009953,0,0,25.0,-1,,,
779,2343.648228832851,1320.1462227364636,-652.2304781389367,-0.7297738125026891,-0.5769167789046942,0.3668749280112543,-0.0663252748701569,0.5938198798625255,0.801859656170156,0,0,25.0,-1,,,
780,2326.422500362397,1310.2141943302504,-643.4249178736058,-0.7267472108571037,-0.3452755536767171,0.5938209187494374,-0.6123536164116401,0.7173410653487016,-0.3323324306047537,0,0,25.0,-1,,,
781,2303.5121653527494,1306.2117025953178,-634.4957989920603,-0.9860171188790147,-0.13037578918328943,-0.10379014824158442,0.0020625626759469273,-0.6323256011828099,0.7746999934966323,0,0,25.0,-1,,,
782,2283.7957406255246,1308.820337338678,-634.0942061868841,-0.8977763442113953,0.2033803112993392,0.39068412400552865,-0.08330414368604133,0.7925931270088796,-0.604033570807667,0,0,25.0,-1,,,
783,2270.2247909566418,1308.7135008382372,-620.4447926154837,-0.4435768691993712,-0.28453898539812006,0.849868888064289,0.5237827241046491,-0.851770240875068,-0.011794689007441433,0,0,25.0,-1,,,
784,2256.110217261855,1309.6466882943482,-610.5655985178214,-0.5731062840098551,0.5937862998101682,0.5647716506568816,-0.03496645054567735,-0.7062734077204922,0.7070751168600572,0,0,25.0,-1,,,
785,2241.3978234368687,1316.2744907230503,-597.6670180396967,-0.7958050753591261,0.04781869451222967,0.6036618709903555,0.43063052728110757,0.7455483208426815,0.5086403938559607,0,0,25.0,-1,,,
786,2221.982759250784,1318.5718625531163,-587.3980877899526,-0.6358181551128723,0.179421585547943,0.7506951233811033,0.048581796731115,0.9799805341271326,-0.1930750158822816,0,0,25.0,-1,,,
787,2211.8257694983636,1316.419383498793,-568.1680589489566,0.2516369633952668,-0.19667721710493197,0.9476269893396059,-0.12199580214363635,0.9648780466861103,0.23265291591144727,0,0,25.0,-1,,,
788,2218.3459551115675,1315.6538486099785,-545.6281202151695,-0.27896462192930344,0.32803428079944874,0.9025365645402279,0.9478288921238798,0.24503904837690296,0.20390256502971177,0,0,25.0,-1,,,
789,2205.598996190644,1328.9717830583122,-523.0571646375881,-0.29854327929807645,0.5209129463842121,0.7997009520283398,-0.6055505601853372,-0.7510389866462298,0.26315197053479583,0,0,25.0,-1,,,
790,2196.8924774992465,1338.5882163331732,-502.5767995396598,-0.8388418975868992,0.4581379794700352,0.29403037703562585,-0.5041627963567744,-0.45007287554165626,-0.7370578549009696,0,0,25.0,-1,,,
791,2178.1757310911653,1349.4849090705447,-495.2710741488497,-0.7208082544993656,-0.18771223009222424,0.6672327771619383,-0.4700938480314475,0.8397949354669088,-0.27158100155768844,0,0,25.0,-1,,,
792,2157.873546524038,1346.9140643909998,-486.8618821125209,-0.9090035878478864,0.29768569965765856,-0.2917116752871144,-0.0228066955302641,-0.7343817860913296,-0.6783533348455233,0,0,25.0,-1,,,
793,2135.7630688799786,1352.2628069804173,-494.8881017402515,-0.8654980555587728,0.05190456373711978,-0.49821584889170945,-0.2900596347964056,0.7589622200378602,0.5829594812820897,0,0,25.0,-1,,,
794,2117.3524975436717,1353.8457776753391,-506.1345089600036,-0.3311771044093543,-0.05665538462075974,-0.9418661756896795,-0.7145024688408602,0.6670226447920434,0.21110900822724554,0,0,25.0,-1,,,
795,2115.5871905597637,1357.6633937912316,-526.193693082528,0.2806889331711382,0.16388977551477474,-0.9457028414236242,0.613891830515622,-0.7880700323922744,0.045633808423624106,0,0,25.0,-1,,,
796,2120.4078483828794,1353.9699158872097,-545.1765942750002,0.43572885183354,-0.5106449315265414,-0.7412031581056664,0.3041202891940099,-0.691531338389956,0.6552062711275197,0,0,25.0,-1,,,
797,2137.975012945737,1342.935956858709,-568.6543755003064,0.2307943462408602,0.053485271509656276,-0.971531417646685,-0.7250908801453612,-0.6563678635924786,-0.208385323794387,0,0,25.0,-1,,,
798,2143.630728257383,1344.5748441360972,-590.6257170112295,0.1632221793094779,0.2933932581325394,-0.9419548376985172,-0.9128797560017317,-0.3171928859559459,-0.2569809801929046,0,0,25.0,-1,,,
799,2148.28071720122,1349.7905369780322,-612.1519104671395,-0.24673312645357312,-0.37242618117615944,-0.894662787805974,-0.9319522429174412,0.3442938757316957,0.1136958400928566,0,0,25.0,-1,,,
800,2142.834300368049,1339.201134008359,-637.2378127256509,-0.3942916492564466,-0.7607143799547309,-0.5156042352971771,0.8480785607039337,-0.0850949097623548,-0.5229929360962391,0,0,25.0,-1,,,
801,2129.364952825936,1315.4714755442697,-651.7015921458703,0.001750241147886994,-0.7272420129069146,-0.6863788977807713,0.15440739311064638,-0.6779518134383643,0.7187069608736528,0,0,25.0,-1,,,
802,2129.091717960454,1298.089434215246,-678.7319788767862,-0.18835533091263224,-0.12714137140123635,-0.9738364036092607,-0.002717230242842969,0.9916485033062211,-0.12894131436377004,0,0,25.0,-1,,,
803,2126.2838342702657,1298.1509053270086,-703.4559301520846,0.3149468659201523,0.8061289348502428,-0.5009636833582732,0.6449719566335086,0.20544374023681528,0.7360733963087227,0,0,25.0,-1,,,
804,2135.6816443373177,1317.1855567297916,-720.3011245280666,0.5756371422269229,-0.03848575364289307,-0.816799073980305,-0.7519793057129992,-0.4172854525155316,-0.5102940082913883,0,0,25.0,-1,,,
805,2153.044928468654,1308.1002692811187,-739.4185129390615,0.6679104530522186,-0.6016972614714313,-0.4380137352196659,-0.7346289953623333,-0.4387254508071849,-0.5175328182701702,0,0,25.0,-1,,,
806,2169.717199778178,1292.17624816999,-747.0356085673809,0.5530391515726895,-0.1735356731118218,-0.8148822411767175,-0.22929506775766106,0.9085958870079625,-0.3491092751760983,0,0,25.0,-1,,,
807,2178.7989439862617,1289.875217742779,-766.9915865034901,0.9290005913469402,0.36383440347812757,-0.06769363428268757,-0.26550104626727544,0.7826655029175864,0.5629777126791575,0,0,25.0,-1,,,
808,2205.674364071043,1302.769402478113,-769.4124552741628,0.5054989444861807,0.8564494560092162,-0.10471459508925632,-0.19414300780683502,0.23115063498438762,0.9533508674489495,0,0,25.0,-1,,,
809,2218.079567543408,1327.567411658425,-775.4863146802932,0.29610640091833623,0.46144359164217574,-0.8362958872715857,-0.9167150547881766,0.3831847306246643,-0.11315021228650268,0,0,25.0,-1,,,
810,2228.156405934731,1340.549322229147,-796.961780267032,-0.12708024341210084,0.8460215592153881,-0.5177819358348908,0.9911440795830142,0.0880356864380426,-0.0994139397698473,0,0,25.0,-1,,,
811,2220.79489208494,1361.8896859168874,-813.164657442871,-0.0510513556209885,0.7315265938607101,-0.6798989642319813,0.8879667402188893,0.34481850211317994,0.3043275683620048,0,0,25.0,-1,,,
812,2218.742959262116,1377.1279809210862,-823.1578689175507,-0.5876777447366874,0.7397059490396413,-0.3278261388239109,-0.6800341816381058,-0.23203793441867324,0.6954940034208412,0,0,25.0,-1,,,
813,2201.1799581527293,1390.9807610723387,-828.3559285064212,-0.818383164526413,0.5310482102875625,-0.21962876489597205,-0.57299301325252,-0.7248458131664836,0.38246248691673534,0,0,25.0,-1,,,
814,2186.42460354893,1404.2698747602924,-832.2568108611772,-0.8081536378335472,0.5387547040038578,-0.23797282737725042,0.3568763968732919,0.12650688530077986,-0.9255459174596042,0,0,25.0,-1,,,
815,2164.8224073915817,1415.0552176221836,-840.5680939321106,-0.7812269675144853,0.5866369290024332,-0.21340463621621264,-0.5563550754928605,-0.49927020806573075,0.6642275884899691,0,0,25.0,-1,,,
816,2142.407684691239,1426.0758708968808,-846.7621310010652,-0.7964940895348609,0.46998810247391404,-0.38040550583423544,-0.3862299216631248,-0.8795258325468738,-0.2779581937897025,0,0,25.0,-1,,,
817,2118.59740000689,1436.1276001947765,-854.4327330226423,-0.8951802288900155,0.3067475130008589,0.32335479132381545,0.3802995971206237,0.9040218091620468,0.19523520427752059,0,0,25.0,-1,,,
818,2093.044423407947,1445.2243338069338,-850.5819220157034,-0.9031225715902413,0.17107039407765381,0.3938331384662968,-0.35959766939582205,0.19989597968950265,-0.9114445202364968,0,0,25.0,-1,,,
819,2076.9369062737446,1454.2843795564106,-842.5854630609942,-0.9471205833009999,0.23966786914799001,0.21335864919357034,0.2384857749711725,0.08091555596330953,0.967769191460235,0,0,25.0,-1,,,
820,2050.76366045561,1460.6234050159396,-831.9319213281553,-0.624366865387827,0.6856368036844808,0.37425685142573056,0.06836573236753023,0.525248034306773,-0.8481984609126482,0,0,25.0,-1,,,
821,2033.3138614242064,1476.6376758508636,-819.9989250611213,-0.8525197791964974,0.5020130021683666,0.14557806061626305,-0.004289700346548746,0.27178529599234913,-0.9623483523929004,0,0,25.0,-1,,,
822,2010.8945661606626,1489.9768716921878,-818.1145478893427,-0.9794129139505421,-0.14163832950505093,-0.14383646130974082,-0.028420695001318684,-0.6086834496233527,0.7929039804732345,0,0,25.0,-1,,,
823,1991.793383096591,1485.6733151242447,-812.9886224925352,-0.7626561465735893,-0.5453174666961101,-0.3478282084732679,0.2544162304857437,-0.7473326502939303,0.6138129124335057,0,0,25.0,-1,,,
824,1974.9001467844969,1473.6344415521473,-816.4645578056034,-0.6193133724392214,-0.7308192917054043,0.28697405734548226,0.26617199218567883,0.14843391173067177,0.9524283933316819,0,0,25.0,-1,,,
825,1959.5025606994377,1460.0150535243747,-812.7558898598069,-0.6066976039252455,-0.7725030921563935,0.1875019733232745,-0.34423367453081566,0.0426992355343191,-0.9379125506164425,0,0,25.0,-1,,,
826,1946.580462927075,1450.5867518046612,-803.0299263236567,-0.24194508040955656,-0.04805471526077624,0.9690992324869573,-0.923448594021085,0.3179813738797657,-0.21478021339502099,0,0,25.0,-1,,,
827,1934.6298378875535,1444.3891637492802,-779.2150336510995,-0.9821412917917738,-0.18798600159868395,0.007729564057063341,-0.11789975918346465,0.5829166609330251,-0.8039327168309605,0,0,25.0,-1,,,
828,1906.203252566959,1439.293500169905,-782.4918512682365,-0.7997232893184679,-0.5561671008317772,-0.22609912975042987,0.551438794051234,-0.8293811804013372,0.08967783455965568,0,0,25.0,-1,,,
829,1886.8287896543613,1427.183198473887,-786.7099554061841,-0.5085990865732679,-0.8471485578805784,-0.15383851929114503,0.8442101189759355,-0.45553796503522476,-0.2824790920230761,0,0,25.0,-1,,,
830,1871.0904104523054,1402.7662886582887,-790.9976109177833,-0.756885719188067,-0.5270670226195453,0.3864251049764416,0.20638968207264766,0.36824973260193317,0.9065293340938457,0,0,25.0,-1,,,
831,1858.0348600622415,1379.7175345100875,-785.6008930474173,-0.6041710976797741,-0.7839084928959422,-0.14305509251364898,0.04683427226633231,-0.21414696583188797,0.9756780349921467,0,0,25.0,-1,,,
832,1846.8807652047317,1356.43460703995,-792.0170234581295,-0.4289095959450988,-0.7382954322079259,-0.5205347378290945,-0.19811022240903065,-0.48532455981727673,0.8515940414393958,0,0,25.0,-1,,,
833,1831.4381639254734,1346.8679263140593,-811.972829575024,-0.12153734739173405,-0.16634667932951572,-0.9785486474696782,0.9351246389839881,0.31137637853625605,-0.1690759014605159,0,0,25.0,-1,,,
834,1827.6917243122357,1341.9175609456984,-840.8576358303733,0.02283220620662891,-0.2960840712871855,-0.9548889532764544,0.3085081064257093,-0.9064363502235602,0.28843697970755394,0,0,25.0,-1,,,
835,1826.517109850264,1333.0307692558092,-870.5000532971942,-0.42126723971690244,-0.14850423334268925,-0.8946957054888746,0.873425863770908,0.1992545551287131,-0.44432519932610026,0,0,25.0,-1,,,
836,1815.790314653472,1325.872653001966,-888.183482029887,-0.9428901770979496,-0.014192877372678452,-0.3328012562535939,0.3165716024763617,0.2726606365748345,-0.9085365142733018,0,0,25.0,-1,,,
837,1788.700952880246,1328.3955635170976,-895.2470300413174,-0.9016565307943282,0.09197234968743347,-0.4225595666511196,-0.40818898519087227,-0.5036993919932424,0.7613597539102522,0,0,25.0,-1,,,
838,1764.9878117134144,1330.2237939829188,-904.3753975745223,-0.8667933370708547,-0.3268779670346508,-0.37659010273294263,-0.24969040748852855,-0.36920488322084233,0.8951773313784845,0,0,25.0,-1,,,
839,1756.3563165482162,1317.4110481642736,-908.6692912261353,-0.30976884794305887,-0.9079979776694165,-0.2821044724778441,-0.43807476444614646,0.3996262719965355,-0.8052262685017565,0,0,25.0,-1,,,
840,1744.139777027532,1297.286462722253,-914.4465157789655,-0.7941781127762906,-0.5225943379265918,-0.3101230129378955,-0.1332726463109201,-0.3481264952422895,0.9279258295010708,0,0,25.0,-1,,,
841,1724.0913808339653,1285.271156672084,-929.6065427398195,-0.08283613719065074,-0.21778718586021198,-0.972474635170549,-0.992423386913186,-0.07082570815556016,0.10039691315768716,0,0,25.0,-1,,,
842,1722.6357391714005,1279.6423029761213,-947.932839282659,-0.47467257477103586,-0.11614223108173284,-0.8724660044490643,0.8571988372973316,0.16394961159903335,-0.48819123117088054,0,0,25.0,-1,,,
843,1710.197503896297,1280.2880465166886,-971.3907517603112,-0.2007874991215212,0.3292396742935645,-0.9226514060398605,-0.7848080377250575,-0.6177471027894565,-0.049647365660620765,0,0,25.0,-1,,,
844,1701.390231367979,1282.435364009791,-997.5954388038232,-0.1406800449466309,0.2477054856003768,-0.9585672210945639,-0.2319104751727058,-0.9495040631374067,-0.211328099386488,0,0,25.0,-1,,,
845,1699.207766095851,1288.283288751975,-1018.8543514564046,0.11927411337679303,0.4592766338513481,-0.8802492030534014,0.7099152092463336,0.5803605607169794,0.39900127223447857,0,0,25.0,-1,,,
846,1705.0000702050743,1302.7028760283426,-1038.5453162939496,0.0023939656988854682,0.7355691925609554,-0.6774453718809198,0.8526973453110847,-0.35540087268611725,-0.38288047350712584,0,0,25.0,-1,,,
847,1703.3606648115203,1318.8905808431837,-1051.0075555509688,-0.5035282627716599,0.6083900706757372,-0.6134499250083848,-0.339805916395973,0.513352836495724,0.7880360426044916,0,0,25.0,-1,,,
848,1695.1017456990855,1334.1276188399847,-1070.4125687417,-0.186916093962542,0.2195353761419776,-0.9575315098938383,-0.94934261239221,0.21027083330009863,0.23352683134745983,0,0,25.0,-1,,,
849,1688.6680812259374,1338.1052481162865,-1096.7687411404204,-0.5412197364815492,-0.25402681828791757,-0.8015931464484104,0.72103488726208,0.3502877184323934,-0.5978354335986202,0,0,25.0,-1,,,
850,1670.403988778346,1333.087952790206,-1114.5383025247825,-0.5132711738291403,0.38537212745100435,-0.7668383307450564,0.02841375965122721,-0.8853947943890955,-0.46397059856299394,0,0,25.0,-1,,,
851,1659.144556478854,1344.1842733434246,-1135.9445927531428,-0.4146366469958726,0.03286299448938575,-0.9093934652069188,-0.42236374604623056,-0.892132805978549,0.160336903183412,0,0,25.0,-1,,,
852,1648.0637509800272,1341.3545969320726,-1153.3442972874636,-0.5532741958207203,-0.07090866512533313,-0.8299756776249175,0.8279567309407881,-0.15627749039168046,-0.5385768261691968,0,0,25.0,-1,,,
853,1632.364901198375,1346.2959556546066,-1174.9872301577411,-0.6240189027050065,0.6697488815044308,-0.4025380041564391,-0.5718106285753239,-0.04028776440727204,0.8193958146629854,0,0,25.0,-1,,,
854,1614.4761564312953,1356.1025143149432,-1186.0960666515266,-0.6593592216219061,0.5735687571359684,-0.4860702600442649,-0.7223996220357217,-0.30422147240019426,0.6209573913023494,0,0,25.0,-1,,,
855,1607.0254029964347,1371.5243817280602,-1200.438772353656,-0.23423323346527822,0.7555124037905719,-0.6118298783639309,0.9024846796141603,-0.06501215066141049,-0.4257872982228861,0,0,25.0,-1,,,
856,1604.3373085404235,1389.1001330201902,-1210.836618884338,-0.005420824195681975,0.9548355710402815,-0.2970852519755614,0.5502518676383543,-0.2452196855929246,-0.798179295621098,0,0,25.0,-1,,,
857,1610.7487450898645,1419.0000492680942,-1217.5186626732775,0.9111317282190372,0.20018233999545537,0.36023048814141556,-0.304256012157572,0.916322268393862,0.26034934129254794,0,0,25.0,-1,,,
858,1633.0546640062037,1428.5645637554003,-1209.459350105231,0.7767740594587341,0.0749137410351262,0.6253079177143299,-0.5662596224965993,-0.3514746750921329,0.7455304103113164,0,0,25.0,-1,,,
859,1650.3477984808883,1432.973063697183,-1198.1516884612788,0.8619092031754613,-0.17675943825134469,0.4752563797264797,-0.364898107056578,0.4345835945385978,0.8233993386107187,0,0,25.0,-1,,,
860,1675.9517794753165,1431.2560648164952,-1187.377609323847,0.9949602835134781,0.09512188656078764,-0.03171531062250678,-0.008104888031860479,-0.23897028820383698,-0.9709930546331254,0,0,25.0,-1,,,
861,1700.284650290191,1433.7267985455546,-1184.0038024539945,0.9430742976202011,0.31428928602368106,0.10878011701967842,-0.3315623789779773,0.8628768781121559,0.3814575757094127,0,0,25.0,-1,,,
862,1726.431959383287,1442.6901793867785,-1181.2689334952888,0.5242776187517912,0.6855655696934213,0.505106749239255,0.08916828421141963,-0.6341005013224748,0.7680921632939842,0,0,25.0,-1,,,
863,1735.136523122714,1458.5421661080413,-1174.0958698037166,0.12866869349993437,0.9746693815683704,-0.18293158269226129,0.6710559655715496,0.05024371851062616,0.7397022778261516,0,0,25.0,-1,,,
864,1743.189534356835,1479.2286822655883,-1185.911063331111,0.268572730484353,0.5979835827347596,-0.755171717703895,-0.9414146942452868,-0.0030665163098683775,-0.33723726059979586,0,0,25.0,-1,,,
865,1752.7956905404442,1493.6858776718711,-1206.0235687499498,0.6822808863872929,0.67274476800104,-0.286194460459735,-0.5291945248448078,0.7245463277659879,0.44157193501767833,0,0,25.0,-1,,,
866,1769.9367377802316,1505.4714818642753,-1209.5153409807563,0.9643545397192932,-0.03784215599279631,0.2618936672632604,-0.2516400039875855,-0.43724865880236485,0.8634181598557279,0,0,25.0,-1,,,
867,1794.8056089475463,1501.756338546499,-1204.9124706409148,0.2792018134232268,-0.9582865613318814,-0.06110003070354488,0.9012098253619141,0.23954452578907523,0.361163772873006,0,0,25.0,-1,,,
868,1804.8707977010108,1486.2210114828665,-1211.0098868804926,0.6299294568363574,-0.1092178214641766,-0.7689345530567564,0.17902862811094256,-0.9429796021922124,0.2806033146031927,0,0,25.0,-1,,,
869,1820.5258484512024,1484.2815980959792,-1223.821522814239,0.7122562665882721,-0.11536931330085234,-0.6923734052188305,-0.6352792999890691,-0.5254538021412682,-0.5659668831485961,0,0,25.0,-1,,,
870,1838.6335071454014,1484.339500577847,-1239.766592164281,0.7670910879666251,0.225571394362218,-0.6005737330318988,0.4691473147995207,0.44127917812993067,0.7649663286482077,0,0,25.0,-1,,,
871,1851.0124934876897,1483.2973099841854,-1250.9076471466497,0.05347681288597191,0.029785531293619917,-0.9981247680572655,-0.9287225966674268,-0.3657772979561849,-0.060673773077092416,0,0,25.0,-1,,,
872,1850.0528542273494,1488.6797799135354,-1272.2267719517163,-0.553182501235201,0.49401015234731516,-0.6707779734795515,0.11590401118353956,0.843006752721553,0.5252674319407986,0,0,25.0,-1,,,
873,1838.2042642644128,1497.3309464334811,-1279.8747769601687,-0.6283172429078513,0.12746755093529571,-0.7674434609295603,0.644550496343337,0.6376918863345369,-0.42178633900001017,0,0,25.0,-1,,,
874,1825.3826206056017,1496.2103346461338,-1294.5656133998755,-0.6053967496158432,-0.7651031317058671,-0.2193444173185353,-0.48168067035086276,0.5715782955084941,-0.6642905869529175,0,0,25.0,-1,,,
875,1808.1820258609762,1483.619929423799,-1300.2306507799258,-0.6958874554268034,0.326240926878538,-0.6397714490421267,0.07989017758330143,-0.8501625950256114,-0.5204239824849054,0,0,25.0,-1,,,
876,1784.6872509079583,1491.2691124230932,-1320.3195245468314,-0.5163740998949896,-0.08476983465379867,-0.8521571827373783,0.2163742165714225,-0.975716441751161,-0.034053248008946865,0,0,25.0,-1,,,
877,1772.6699025373348,1490.0547468941186,-1342.5349782337507,-0.37959364046163513,0.27390648262311584,-0.8836763586848378,0.7833208095717454,-0.4130718007193467,-0.46452147070165317,0,0,25.0,-1,,,
878,1763.5407051707327,1500.013627615826,-1366.4102013176016,-0.9323683686379735,-0.011504778218650598,-0.36132653547990684,0.32594535011037234,0.40555117696397336,-0.8539835312259609,0,0,25.0,-1,,,
879,1740.8961457623368,1505.151039150017,-1375.5284256790997,-0.8261144233842066,0.4154656061637683,0.3806879162412584,-0.21180106412334143,-0.8549724342070362,0.47345796643705174,0,0,25.0,-1,,,
880,1723.8987935733062,1514.464213837689,-1365.0615981759156,-0.7386972064668414,0.58860065235068,0.32844437765160533,-0.3808675004020352,0.03753530999811373,-0.9238674405137065,0,0,25.0,-1,,,
881,1708.8029638422609,1524.4131992624498,-1355.5317153313586,-0.658849369433813,0.39893291072937326,0.6377852625563752,-0.4744033976887838,0.43764036165512993,-0.7638143296063651,0,0,25.0,-1,,,
882,1699.8620518082853,1535.973676802352,-1337.692322676,-0.011112170773888892,0.6463181860230319,0.7629871047908406,-0.967887069102562,-0.19859222605150995,0.1541290018661281,0,0,25.0,-1,,,
883,1703.5253610250336,1554.1701876419095,-1322.0912062279954,0.3618082705551499,0.9166423726526067,0.1698868329688416,0.2236324465727919,0.0915730111081787,-0.9703622583740857,0,0,25.0,-1,,,
884,1711.2243901937918,1570.2149603968762,-1314.6168624719494,0.09338063898726644,0.9267795066815515,0.3638128670867273,0.9954285490332069,-0.09426458607682218,-0.015368525687108659,0,0,25.0,-1,,,
885,1708.4247319360747,1588.6027365132165,-1308.4373479807518,-0.06603074315677815,0.9978172484951497,0.0008243568236118992,-0.9967596314137326,-0.06599874417010429,0.045982637511829044,0,0,25.0,-1,,,
886,1707.189776121974,1605.7320098865075,-1303.7958169568387,-0.36693211572439716,0.7265612003506104,0.5809213755714802,0.6418534939182604,-0.2542749009233637,0.7234420274671693,0,0,25.0,-1,,,
887,1696.2848871935948,1622.187661447548,-1288.502302992962,-0.2867106660813554,-0.07588532387107244,0.9550070217421769,-0.16060316187530507,0.9865576584512729,0.030176330913843964,0,0,25.0,-1,,,
888,1686.8295957385587,1621.9368935079651,-1264.2489792744136,-0.14773705110341342,-0.23831926134072723,0.9598842083325727,-0.7248269568417763,-0.6342325976697397,-0.26902582532063596,0,0,25.0,-1,,,
889,1678.2163163967732,1616.7561482457436,-1237.127285858995,-0.5499437686894803,-0.005189421887384686,0.835185560926938,0.7309056230806861,0.4808978179136518,0.4842667228662548,0,0,25.0,-1,,,
890,1660.1355849817908,1618.8844844553944,-1219.551316771382,-0.6143890127248471,0.009967061394305723,0.7889403011197302,0.5420004256139442,-0.7213215828510362,0.43119683759072647,0,0,25.0,-1,,,
891,1642.7586250855525,1616.991882659541,-1204.070866372354,-0.7607517861149714,-0.640494548557155,0.10499263399164968,-0.6131444306415661,0.7622624598251407,0.2073881614638924,0,0,25.0,-1,,,
892,1628.122925958462,1600.4345274582213,-1204.2827290699342,-0.7191445865909792,-0.6653567535379274,0.2003283656884006,0.6090331575087389,-0.4647572224770034,0.6427124840947562,0,0,25.0,-1,,,
893,1611.992753252474,1582.498182737583,-1197.434006932555,-0.028350204101551212,-0.9529008990448093,0.30195387483533587,-0.564332760925085,0.2645882813224394,0.7819984503402159,0,0,25.0,-1,,,
894,1608.9809614881765,1560.5576371616082,-1195.0741029016467,0.33216749187082906,-0.9418711944908029,0.05043223506509694,-0.38651920694321573,-0.1846957547673586,-0.9035985728385806,0,0,25.0,-1,,,
895,1618.9291704848824,1538.7172741570473,-1191.2765283946328,-0.3148013665611304,-0.9449941140546289,0.08880441438493027,-0.7706098151707652,0.30908469601534244,0.5573393611190639,0,0,25.0,-1,,,
896,1607.214442740966,1513.4486125397789,-1184.910435212631,-0.43518010181266853,-0.8080397044781207,0.39710214677608285,0.43015229959986395,-0.5740608660443457,-0.6967231309682819,0,0,25.0,-1,,,
897,1598.617402508426,1491.3961093283226,-1176.2471787908767,-0.15512948458476308,-0.887208493026521,0.43450653955398655,-0.8226090764395114,0.359561419053877,0.4404882442110658,0,0,25.0,-1,,,
898,1592.4730522483094,1466.0921078791098,-1170.9864238565738,-0.09986579643389572,-0.9505989591024787,0.29391910733550664,-0.6525872713111289,-0.16041190227234187,-0.7405389084531764,0,0,25.0,-1,,,
899,1585.5993708961769,1449.7345716195316,-1162.6668745994275,-0.3737642596190732,-0.9209820500806418,0.10996518386059678,-0.8254447491936627,0.27621300542158755,-0.49228786463361723,0,0,25.0,-1,,,
900,1576.1084195409721,1429.927333016541,-1157.910570355125,-0.02852324931378496,-0.9862809998948314,0.16259216923316352,-0.6795252636931755,-0.10016102663814351,-0.7267827631049861,0,0,25.0,-1,,,
901,1577.8183224995412,1402.3157206229469,-1152.808716738315,0.7165994463281974,-0.668355289133524,0.19946538800116462,0.0014887590995599732,0.28744308619088627,0.9577965628454346,0,0,25.0,-1,,,
902,1590.162230177484,1384.3892272462028,-1152.475786717362,0.917702838818805,-0.39550914232299167,-0.03733654997325917,0.1872214658613278,0.34768210914362724,0.9187302507827305,0,0,25.0,-1,,,
