,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
140,277.285563521796,-277.24774038854645,-1225.1136604395351,0.27771084381110256,-0.7958081390483135,-0.538113457417691,-0.5857693318176391,0.30369098024245395,-0.7514293569066728,0,0,25.0,-1,,,
141,288.07286162748153,-305.01949368612395,-1236.6822488006019,0.35720240186694935,-0.6360995137250759,-0.6839472587407699,0.19216482281034863,0.766640222058613,-0.6126462688991995,0,0,25.0,-1,,,
142,286.2102589275023,-322.2008148756365,-1250.4856687499737,-0.5729276784835612,-0.6992543018112962,-0.42754800505409046,-0.02889250724654934,-0.5040954947081331,0.8631645006833345,0,0,25.0,-1,,,
143,271.5482524468415,-339.99399849854626,-1264.595071766796,-0.3125886842049083,-0.4816959644236405,-0.818692440642371,-0.7681653272553598,-0.3787992110414172,0.5161716649692475,0,0,25.0,-1,,,
144,261.4211064681442,-354.61714820873266,-1278.1142863530556,-0.6510458735879897,-0.49045402266786187,-0.5793048611334369,-0.721108539112002,0.16140860475901384,0.6737579217564741,0,0,25.0,-1,,,
145,246.10437993956103,-368.177013991598,-1283.8774014316364,-0.7841038934205451,-0.6040577925401378,0.14246146003095578,0.23592948205233683,-0.5024253327040663,-0.8318089110821406,0,0,25.0,-1,,,
146,230.61156523012187,-379.6324512106614,-1286.0652995418143,-0.03750966689746685,-0.8634663382455939,0.5030098484183481,-0.510475850241326,0.4492880755980174,0.7331811723208705,0,0,25.0,-1,,,
147,235.38019421282658,-403.54426196995126,-1274.5855444955102,0.589036197382283,-0.8067299502174125,0.047150244914242065,-0.07105177121906713,0.006418554194959661,0.9974519777756435,0,0,25.0,-1,,,
148,247.25990806632154,-424.249412800412,-1274.7265329746099,-0.07508830645858637,-0.9723089993632239,-0.22130737897840344,0.655860489371742,-0.21533028013950836,0.7235191006019637,0,0,25.0,-1,,,
149,240.10282346740405,-445.549745073348,-1279.1861536741658,-0.5630199767938266,-0.7817897487105264,-0.26798002638627233,-0.10259521527463457,-0.2556315106482424,0.9613151161644602,0,0,25.0,-1,,,
150,231.21820082274456,-461.8788410723438,-1281.9964586780327,-0.3071983454386076,-0.951296949135412,0.025754438943920804,0.573656836500137,-0.20670622694561236,-0.79258461357666,0,0,25.0,-1,,,
151,220.22358138022844,-483.8042080954914,-1283.6520477592162,-0.8912260143941727,-0.43170984030702525,-0.13907841331082374,0.25470011158500816,-0.7300890625387013,0.634111830767915,0,0,25.0,-1,,,
152,199.59481292798938,-501.1705002687704,-1288.7371676521682,-0.775163933527673,-0.622988913180941,-0.10490800832870592,-0.4710425586627153,0.4592820721522289,0.7531127977454334,0,0,25.0,-1,,,
153,189.31917515523713,-514.2822788361618,-1294.409280968531,0.017782847782212778,-0.8181404994058487,-0.5747433284142512,0.13072367680705538,0.5718023981304943,-0.8099094627266753,0,0,25.0,-1,,,
154,188.07783133541676,-525.1634232696804,-1313.38839617882,-0.14019819051430982,-0.5919901277730457,-0.7936574550747778,0.7829880305058943,-0.5569126860071206,0.27708844120388154,0,0,25.0,-1,,,
155,180.2806548386519,-530.616194919736,-1333.167161097572,-0.5853651997483542,-0.0005886660257576753,-0.8107695334654592,0.8101453244052795,0.03881467166662025,-0.5849427105345807,0,0,25.0,-1,,,
156,166.71647025313948,-530.0425362493054,-1355.5309169331958,-0.8480155397323711,-0.515368667782525,-0.12355072092215426,-0.4378520042509038,0.8126544993539494,-0.3845494598267943,0,0,25.0,-1,,,
157,142.5363004493322,-542.456783706687,-1355.501595747223,-0.9583054070440248,0.02161356496340979,0.28492736028634047,-0.17999878804425543,-0.8200906883553861,-0.5431866154235723,0,0,25.0,-1,,,
158,119.36156990179703,-540.5523313527422,-1352.2842749020008,-0.7595759134421274,-0.4724145809911415,-0.4470669920554601,-0.37845632947944796,-0.23799929227574765,0.8944982635830533,0,0,25.0,-1,,,
159,98.42350903355188,-550.6873645303348,-1365.7573089947675,-0.9717824629109093,-0.15412856005702263,-0.17855876274640298,-0.19947191980629964,0.13294597051590085,0.9708430986170082,0,0,25.0,-1,,,
160,72.45787085525515,-561.2102984630532,-1368.2308777862918,-0.49020178682659393,-0.8702004591328215,0.04953149621137564,-0.46412079683927476,0.21250337209618186,-0.8599036008698617,0,0,25.0,-1,,,
161,59.46123193548877,-577.0928782159708,-1362.7296061485554,-0.588607707959131,-0.4751147790835268,0.6540695015267486,-0.489267196226382,0.8534339469640154,0.17963326213734496,0,0,25.0,-1,,,
162,42.568742218478405,-587.5159287247096,-1353.5951586500416,-0.4319823320840533,-0.7182769324112644,0.5454076577505527,0.17982314543476385,-0.6611979959798286,-0.7283411607743887,0,0,25.0,-1,,,
163,32.696784276709906,-606.8807392887581,-1343.846088276539,-0.445724531447555,-0.8107565626059319,0.37947784949485425,0.1464385416505168,0.352167236189585,0.9244100774406485,0,0,25.0,-1,,,
164,17.286579509243154,-627.8443266888361,-1337.7827636234729,-0.3608263161633493,-0.7090491421479025,0.6058495552390463,0.5626523297113658,0.35257943857466373,0.7477366484028338,0,0,25.0,-1,,,
165,12.36191215858183,-639.9745777856552,-1319.553673689612,0.24026884303178575,0.013458253321931984,0.9706130838216016,-0.8835241088784744,-0.41112626282740045,0.22441110722077134,0,0,25.0,-1,,,
166,19.117166891009177,-639.0518274688999,-1300.778244333162,0.21938509919999166,0.1572126374079364,0.962888552683166,0.6216787234152044,-0.783151171276889,-0.013777074454170875,0,0,25.0,-1,,,
167,23.30461669990646,-629.5209439312724,-1276.377858241853,0.5756366319404373,0.35462503157529296,0.7368063211920114,-0.45968567394766263,0.8855447227441845,-0.06707924557704686,0,0,25.0,-1,,,
168,34.01272264573663,-618.5227153791292,-1252.4329789065757,0.6656027743280064,0.0953668975541937,0.7401878826742224,-0.7456806670681645,0.12558197167024143,0.6543619114467186,0,0,25.0,-1,,,
169,48.407581791017066,-613.3742240660388,-1236.9753850845136,0.6856237239455941,0.4943583794110098,0.5343499806952365,-0.5591536331186457,-0.11237398264948759,0.8214129914930738,0,0,25.0,-1,,,
170,63.620250179938665,-593.2792774141428,-1225.827916245643,0.6233399822734801,0.7788695471070477,-0.06935052334742968,0.7760337322228441,-0.6270753201050832,-0.06744026517855012,0,0,25.0,-1,,,
171,85.96408510365617,-577.7476189186386,-1229.072199002864,0.9514142506409721,-0.26382409838023513,-0.15876954617055442,0.10218590819196452,-0.21587659283510974,0.9710588740302454,0,0,25.0,-1,,,
172,100.20012405976556,-577.7073720837618,-1232.9161514959058,0.9625041258820659,0.17053472800247882,-0.21095903442418293,-0.11549287666962166,-0.4460574167953573,-0.8875213667064583,0,0,25.0,-1,,,
173,123.20168669763143,-569.4233049979437,-1238.4957713678884,0.8203572791992354,0.524585185693262,-0.2276495495627863,-0.5706644124859553,0.725353603302276,-0.3849730880185577,0,0,25.0,-1,,,
174,129.51932857772084,-561.9287636844217,-1244.72972408493,0.4239011065827432,0.8363206189973537,-0.3476717907421581,-0.9048349709941018,0.407902898061699,-0.12202008449071058,0,0,25.0,-1,,,
175,142.95363578534642,-548.285494795286,-1255.3411774560507,0.7120861388291075,-0.003238136685062329,-0.7020846425882987,-0.4222004914267833,0.7970050462090325,-0.4318908442610049,0,0,25.0,-1,,,
176,158.52967767156278,-546.0098698839686,-1273.2569712807506,0.8922969910801256,0.10747790302112148,-0.43846844820541864,-0.21009837677703447,0.9585211444308256,-0.19260292769015758,0,0,25.0,-1,,,
177,179.02838896312684,-543.3287300764551,-1279.2898030085848,0.9972758459696343,-0.06585920735291004,-0.03321824577713418,0.06700987935181184,0.6206776078462835,0.7811971474522983,0,0,25.0,-1,,,
178,203.72756042338182,-545.872105919328,-1273.4996419446118,0.30767496502957326,0.4168510531113737,0.8553194230310575,-0.29240004098191574,-0.8140033864770865,0.5018971038347877,0,0,25.0,-1,,,
179,208.47019969137483,-537.0473980927208,-1252.3758468497274,0.5177684030849885,0.09096761148839091,0.8506707791073769,-0.8221730534772096,0.3278181007896551,0.46536734192553003,0,0,25.0,-1,,,
180,219.86909555589745,-534.621692818918,-1231.112030375067,0.5282260304581444,-0.21469716323354043,0.8215122572707891,0.18385648319368333,-0.9156316211143422,-0.3575129759929237,0,0,25.0,-1,,,
181,230.49646317966938,-540.0680414814314,-1211.7161434659524,-0.044188905049197355,-0.7891374847231811,0.6126249838812824,0.8005591527112418,0.3388636264756819,0.4942433466038706,0,0,25.0,-1,,,
182,223.58811998934746,-558.6183161432283,-1192.0414712913955,-0.10490046069928727,-0.17157576781746098,0.9795701349281294,0.9861810381576204,-0.14495472996406014,0.08021898927023408,0,0,25.0,-1,,,
183,222.13400014514193,-561.7983086482097,-1168.8393702125898,0.06862598949443553,0.28455748377611556,0.9561995147421728,-0.9209433428996605,0.3866091704622057,-0.04895618943018186,0,0,25.0,-1,,,
184,220.00263124061064,-554.502592504972,-1144.5165538403612,0.6057181340645275,0.03515837950977214,0.7949021514725898,0.38064357002699456,0.8644868991488762,-0.3282877911180965,0,0,25.0,-1,,,
185,234.57601537160963,-554.8832383743571,-1126.4808498067414,0.9102279329946574,-0.37157083311499683,0.18281199625513456,-0.2852324279769299,-0.8825961518554215,-0.3737198078247039,0,0,25.0,-1,,,
186,249.96235921051655,-561.8535094671628,-1122.4901877579798,0.9089219732196485,-0.41695703140007656,0.0027713831890478526,0.2806217025263542,0.6067824211299988,-0.7436844448280102,0,0,25.0,-1,,,
187,275.8548130815511,-579.9269870169469,-1121.1720556083044,0.531905572897099,-0.47615725648772145,0.7002504756266509,-0.011621282667816995,0.8227511756053035,0.5682828950703317,0,0,25.0,-1,,,
188,292.3206149247929,-586.4663826143916,-1110.2155432427523,0.9411382536453486,-0.2951481893200144,-0.16476144532871986,-0.01679264492713023,-0.5276511934944313,0.8492951342616009,0,0,25.0,-1,,,
189,315.6031932467148,-592.3346255039006,-1114.7039876568333,0.7921002206767189,0.39929155655872145,-0.4616746617099016,-0.5473623917404979,0.12992148530779457,-0.8267495508095978,0,0,25.0,-1,,,
190,330.2045603734102,-581.5434327384203,-1121.7611867667063,0.9278419095850848,0.33539357035240364,0.16315803315783145,0.3689987552539737,-0.7617661581230821,-0.5324962337516143,0,0,25.0,-1,,,
191,350.74448881233945,-574.8256238900656,-1119.000119727972,0.7987943563143325,-0.05699888600064815,0.5988979072557555,0.017610321582174734,0.9972903669833456,0.07142688916799707,0,0,25.0,-1,,,
192,371.5466716827474,-572.985984901414,-1105.849503592606,0.9552783091137746,0.16044952341917046,0.24839344309284866,-0.15709029696014956,-0.43631116631096567,0.8859769775527866,0,0,25.0,-1,,,
193,401.94148098334335,-568.5727496207229,-1105.8166010073148,0.8529302175878588,0.19570161280251205,-0.4839534302721865,-0.5200004814815419,0.400081594882464,-0.7546749079540518,0,0,25.0,-1,,,
194,423.4163327143584,-566.6005925822567,-1116.081011310665,0.7631329721693928,0.4692044085541965,-0.44438191882810735,0.6447658522185238,-0.5992515382149829,0.474525647104577,0,0,25.0,-1,,,
195,440.10166467400546,-559.4851537505568,-1122.4067193409558,0.7047752941092726,-0.6828489073583378,0.1923776352201379,-0.7079611662560535,-0.6595185433077119,0.252638631461639,0,0,25.0,-1,,,
196,451.5862127997911,-571.271925650107,-1116.9390356027461,0.7013941946857668,-0.6361905033885784,0.32141534975702707,-0.5075907960780836,-0.76239683608183,-0.4013759435608711,0,0,25.0,-1,,,
197,470.1077245733364,-584.8235936526671,-1110.586549491429,0.8364474543944236,-0.4968766349688359,-0.23123422250887196,0.4600563696129936,0.8658851007222491,-0.19644624996663282,0,0,25.0,-1,,,
198,489.0829454975176,-588.9093950057585,-1117.6589580715615,0.7798169384682123,0.6255728296745666,-0.023327607060461907,0.26458669811241575,-0.36313847098192603,-0.8933780443210955,0,0,25.0,-1,,,
199,513.4117876933335,-569.9685350094501,-1114.044725225541,0.613321549565369,0.4205833826656723,0.6685404214140006,-0.6375170409480113,0.7632933523292853,0.10466747723599762,0,0,25.0,-1,,,
200,524.4494853259868,-562.7805097454022,-1100.027889133402,0.5345202279545266,0.40482616596001736,0.741892108909172,-0.5071977492667186,0.855823817325385,-0.10156789274905809,0,0,25.0,-1,,,
201,532.8919234834029,-550.2770822196106,-1083.5807055803073,0.7090680647365502,0.5471388732666457,0.44481629121629906,-0.6185141032983106,0.7855259241817286,0.01973135726542989,0,0,25.0,-1,,,
202,542.2459724819411,-542.6331468023898,-1075.7646036161923,0.16864742612649275,0.6849281206444242,0.7088240368465961,0.7988768020233885,0.3262522766380791,-0.5053269309836282,0,0,25.0,-1,,,
203,543.1099371328336,-529.6249995848556,-1053.8170310818582,-0.3283657432506637,0.49156592394544946,0.8065599054472887,-0.6274745547457655,0.524736645312696,-0.5752626671466139,0,0,25.0,-1,,,
204,537.6569936780157,-512.3704191821723,-1031.0892576722151,0.06054886062758215,0.7403012667539663,0.6695430306703452,0.923359422013753,0.21323804710216412,-0.3192756067201468,0,0,25.0,-1,,,
205,535.9533912761665,-496.1808161921691,-1014.2571324369019,0.5845137949285505,0.10346169139346392,0.8047604003380848,0.4068921860790819,0.8207304924602945,-0.4010488843691026,0,0,25.0,-1,,,
206,546.8185860334095,-498.288222920511,-997.2079654521677,0.4635382097592898,-0.6747402531243429,0.5743325856216492,-0.6591501604489354,-0.6957524660206444,-0.2853937140275154,0,0,25.0,-1,,,
207,558.95672399119,-512.1341720472416,-980.3667147757968,0.23892670339351177,0.2742241608079981,0.9315122865720356,-0.2460579729093229,-0.9108890393900421,0.33126519872584065,0,0,25.0,-1,,,
208,562.4803012595075,-511.67872261150956,-960.6300245191007,0.43538093942247136,-0.17958224967763675,0.8821528513746062,0.8632765120971598,0.3612136074125657,-0.35253140779429426,0,0,25.0,-1,,,
209,574.161339451225,-513.5689390575592,-935.5921404366279,0.4580873152089174,-0.1864484192042284,0.8691334757221891,-0.031476333360381796,-0.9805441766138869,-0.1937585047083281,0,0,25.0,-1,,,
210,583.1459733547883,-521.824655773441,-912.388983456527,0.4055056544286128,-0.3034211047098,0.8622649230039938,0.05348961863763397,-0.9338086841723295,-0.35375161068510425,0,0,25.0,-1,,,
211,596.4404075533317,-528.1720100494117,-890.3282089478331,0.7066510572210118,-0.33859458451843905,0.6212873656071677,0.6948690760407437,0.4976648706104984,-0.5191210299366111,0,0,25.0,-1,,,
212,616.075953791265,-539.1412590211696,-878.9359383279274,0.8983844562516661,-0.3277021728992351,0.2924323077954132,0.41623615972552747,0.42272189121658893,-0.8050178023020406,0,0,25.0,-1,,,
213,636.2253141495196,-542.1985264093566,-870.9014000132515,0.9552408880004856,-0.17477579853431158,0.23868025921454458,0.1604346327368199,0.9839277594781415,0.07840212208137332,0,0,25.0,-1,,,
214,659.0153012739479,-544.8957098638191,-868.8569161319705,0.4344950580789405,-0.8547270121306489,0.2839996113363172,0.6847731733516921,0.10866366521369228,-0.7206094010766461,0,0,25.0,-1,,,
215,668.058357201221,-565.0480369112723,-862.8733663360175,0.3153783578405634,-0.9485067928961582,0.02951872686185398,-0.19221777965231845,-0.03338914320819124,0.9807841201310522,0,0,25.0,-1,,,
216,680.3542943456539,-588.6567733221991,-867.687080078022,0.07382079212807136,-0.945939149350161,0.3158316266243721,0.8448067343405649,-0.10897752014782627,-0.5238563559938771,0,0,25.0,-1,,,
217,681.942240242078,-613.4039750894831,-857.8024446340877,0.7452577572166948,-0.4799352841995206,0.46287471122161483,-0.0598517570958058,-0.7395463837076868,-0.67043934365258,0,0,25.0,-1,,,
218,700.1217755846428,-619.4163642484291,-844.7353142254058,0.8835242008764032,-0.28405461556997397,0.3724217526392705,-0.25974615910038873,0.36451343932906327,0.8942381592064075,0,0,25.0,-1,,,
219,723.4660255753372,-629.5001176319064,-839.0668833339018,0.2580643973804278,-0.20441930264047362,-0.9442539465167367,-0.47213928197394905,-0.8793871697096791,0.06134088495415255,0,0,25.0,-1,,,
220,735.4475754901539,-633.4227294125973,-859.7620309146768,0.2648585636854289,0.022533981351531698,-0.9640239420921054,0.6537124380720896,-0.7391281508883264,0.16232567533853323,0,0,25.0,-1,,,
221,739.3703541737775,-635.6339745182877,-881.662369002011,-0.07074370231986266,-0.2491456500282551,-0.965878757222584,-0.7305707809759066,-0.6463466917955378,0.22023235000593355,0,0,25.0,-1,,,
222,736.1123811996231,-646.7381564674632,-907.8489706946093,-0.2982362269080031,-0.9543843132353617,-0.014343486666848405,0.7435901845280435,-0.2228908391258949,-0.6303913953308267,0,0,25.0,-1,,,
223,728.2002546412106,-663.87498603697,-912.3555899030016,-0.19816764150804478,-0.8634001299033666,-0.4639717680439922,0.3183794912518366,-0.5043923910759713,0.8026349203558998,0,0,25.0,-1,,,
224,726.9579343951161,-686.3816256253313,-922.0838676870303,-0.4196407836116365,-0.6946446587450458,-0.5842691253237495,-0.4675578656650773,-0.3862966237053642,0.7950877692232552,0,0,25.0,-1,,,
225,717.1059870208064,-705.5681953862314,-939.4276086468408,-0.34117832957290967,-0.9364862314919026,-0.08118426975554525,0.49096256593966203,-0.10388219547959743,-0.8649648827022904,0,0,25.0,-1,,,
226,706.7127607570409,-723.7692608267008,-941.0990714387274,-0.652539579539968,-0.7550978822027549,0.06339783455846439,-0.05197915230367045,0.12807316317326822,0.9904016521596449,0,0,25.0,-1,,,
227,693.1285394298109,-746.235938303679,-936.5609271285482,0.20290347855563395,-0.9789499181913147,-0.022073424364394745,0.7906349174757173,0.17708795953225454,-0.5861196821953828,0,0,25.0,-1,,,
228,697.5163590196098,-764.8795220663785,-939.0940574843307,0.5616160935052701,-0.8242581378702344,0.0720130937436555,0.04067231155809196,-0.05942786296227947,-0.997403675637978,0,0,25.0,-1,,,
229,703.4861580096498,-784.5125228024314,-937.9913887481507,0.06277722368899719,-0.992152726754674,-0.1081294917177308,0.5595372602696349,0.12470283855542083,-0.8193700363242877,0,0,25.0,-1,,,
230,706.3504281849291,-814.3617236048816,-943.5203793226754,-0.0858664115420701,-0.7346977061141853,-0.672938511306461,0.897650060056078,-0.3500967409723314,0.2676875821583842,0,0,25.0,-1,,,
231,703.1361918943714,-832.3930295026673,-963.0795856631628,0.055122010373528325,-0.9388789002385874,-0.3398057896197766,-0.9981219131948641,-0.06092201646329493,0.0064151625158924,0,0,25.0,-1,,,
