,r,r,r,t3,t3,t3,t2,t2,t2,states,chemical_mods,bead_length,max_binders,name,lp,num_beads
139,134.58429736390985,-1195.327633076041,-1243.5855981996076,0.42285835886498635,-0.7620116816992134,0.49043756513117504,0.5987941794575131,0.6411762260528725,0.4799360142688792,0,0,25.0,-1,,,
140,139.61449064084258,-1209.869034294059,-1230.5973544327871,0.6578599102138909,-0.5581528258783407,0.5056537960871329,0.6706030008354386,0.12851809077790816,-0.7305988746318305,0,0,25.0,-1,,,
141,161.83492067645847,-1228.9550532677317,-1222.2765551734537,0.43303665970803984,-0.8983848676400304,0.07337493403266812,0.8191968041408709,0.35829118721219955,-0.44782141669584763,0,0,25.0,-1,,,
142,169.28558854771836,-1251.0687945567042,-1222.5968600599615,-0.37151294063126145,-0.9143797801351928,0.1608967141473967,-0.8690483611240473,0.40347211283778267,0.2862956517131142,0,0,25.0,-1,,,
143,159.4048012809584,-1274.0981374742482,-1219.3394350023486,-0.8544408750506742,-0.4626098470041676,0.23648027507045202,-0.4475975972191671,0.8865427099320241,0.11704022569133395,0,0,25.0,-1,,,
144,141.59879358253653,-1282.6524987039904,-1218.9544815267238,-0.044103373542227646,-0.8374764396036889,0.5446908348328414,-0.4598316469774398,0.50105059715866,0.7331460669777644,0,0,25.0,-1,,,
145,143.95433431232846,-1304.3330907346863,-1205.8155309341978,-0.42764637742304407,-0.8100244705167828,0.4012218003061629,-0.07495748573261,0.4741042400302154,0.8772722182526986,0,0,25.0,-1,,,
146,131.06177139552847,-1325.52873133576,-1197.4544246247776,-0.19147549949946535,-0.9253493572212858,0.3272089549225434,-0.9717846626252739,0.2255197307739126,0.06910441749869649,0,0,25.0,-1,,,
147,132.25252067659767,-1350.6974578703255,-1186.5233788331057,0.37790950807705465,-0.5950997685780638,0.7092536000213211,0.09060639683219937,0.7861574509196123,0.6113484630034064,0,0,25.0,-1,,,
148,142.5267568247881,-1360.4809433402588,-1166.138231499183,0.28559612124572725,-0.3387390256628344,0.8964879965857456,-0.8250198229699686,-0.5628745098855186,0.05014556638036385,0,0,25.0,-1,,,
149,142.6545147496725,-1366.6086838460596,-1147.6785415959846,0.4562762663936193,-0.4898337432028896,0.7428828122562101,-0.8517055769203737,0.0013709528099945306,0.5240188266952114,0,0,25.0,-1,,,
150,149.7066327300268,-1372.8175761747477,-1127.2124205817424,0.7128732150350291,-0.3201430578941019,0.6239552882762082,-0.6984817510559457,-0.4037094357802659,0.5908823359213026,0,0,25.0,-1,,,
151,170.8537234808158,-1385.9777944869847,-1111.6097620699522,0.6449404616851986,-0.6994945875377799,0.3078296978634353,0.7368654746220208,0.46234170119232065,-0.49322350273347526,0,0,25.0,-1,,,
152,185.77989555682456,-1407.3773893931693,-1102.671334362973,-0.12823035267884905,-0.6052068508561723,0.7856727336039138,0.9637442278582934,0.11087502313310453,0.2427010352577487,0,0,25.0,-1,,,
153,182.2873103389311,-1426.6197285706987,-1082.9865938185412,-0.40298597099719863,-0.3780226091070484,0.8334873809382886,0.18504530188915488,0.8582456426291025,0.47871980652247215,0,0,25.0,-1,,,
154,174.88581061038136,-1441.173139705322,-1067.8284765813505,0.1375640827212769,-0.8759266095603956,0.4624161521931383,-0.6139853211534692,0.29092990063363766,0.7337450635781851,0,0,25.0,-1,,,
155,175.20569204620668,-1458.6245089963154,-1055.1452898953771,0.03439288311431099,-0.8033603033511434,0.5944992452397286,0.6816527704089053,-0.41615818264992943,-0.6017988597591182,0,0,25.0,-1,,,
156,171.7382153557678,-1481.4072399542724,-1044.816407791581,-0.7190353977467571,-0.6448407019726626,0.25916899094341717,0.501016027750294,-0.7394121443765357,-0.4497250500982125,0,0,25.0,-1,,,
157,155.2968838879353,-1498.9146179297447,-1036.5802271039838,-0.5270802593123277,-0.3950938751341105,0.7523876860201659,0.4479950864279162,0.6231580956076288,0.6410728432987218,0,0,25.0,-1,,,
158,142.10422588094713,-1511.6601164461472,-1023.2387661564924,-0.1685351443762901,-0.946898628134744,-0.27382274037527604,0.9832444275861547,-0.1810780030938567,0.021003628649206713,0,0,25.0,-1,,,
159,129.54023737643678,-1538.5065761800345,-1037.1122847265606,-0.6993150977281096,-0.681301281371209,-0.2163029313058134,-0.6414867015923839,0.4646541427190796,0.6104026042983283,0,0,25.0,-1,,,
160,104.50036238273073,-1555.3184096877033,-1049.4600187476192,-0.6667586919918138,-0.3753919888602264,-0.6438273847491651,0.7063137689893568,-0.5939442760619862,-0.3851636751684353,0,0,25.0,-1,,,
161,85.83570969508462,-1560.1933171366531,-1062.4921643693835,-0.6764343689053441,0.024580734907749414,-0.736092611044987,-0.5884344174979761,0.5830154354182847,0.5602124046893061,0,0,25.0,-1,,,
162,74.54968781462995,-1557.2392981713672,-1080.5848318370784,-0.1437729461843187,0.0455205899221809,-0.9885632078114746,0.9540380438404683,-0.2590499346215443,-0.15068026505654952,0,0,25.0,-1,,,
163,66.42841989373392,-1559.0506180593015,-1100.934625344886,-0.19890919733754292,-0.08679060870101737,-0.976167261003849,0.8390590187758816,-0.5297507424214176,-0.12387136034926868,0,0,25.0,-1,,,
164,61.88681996413303,-1562.5932139476658,-1121.793666691124,-0.8509573984949003,-0.3216209909809881,-0.41524865334772687,-0.300902131057862,-0.34947977873519676,0.8873115528268433,0,0,25.0,-1,,,
165,37.66231578429034,-1575.8774080674355,-1129.2746577681592,-0.7875244087278809,-0.2721986707576518,0.5529133650904098,0.49145574138181025,-0.8187191728338099,0.29693462293424383,0,0,25.0,-1,,,
166,15.43367535246726,-1579.365899896115,-1114.3478585727696,-0.7252547109331079,-0.3209063266509693,0.6091179966021875,0.4922017763219087,0.3769429644556377,0.7846345728635598,0,0,25.0,-1,,,
167,-0.24037196355159374,-1583.8250243319299,-1103.4381503168709,-0.7088411080079063,-0.5243201291098778,0.47183968231621287,0.5126525828600126,0.07651547066946285,0.8551799296260262,0,0,25.0,-1,,,
168,-17.688061042543644,-1594.8964801021834,-1086.2288906202073,-0.39259045155751127,-0.14948932116527386,0.9074831569805804,-0.8887174002620059,0.315662819290211,-0.33247310716699907,0,0,25.0,-1,,,
169,-27.81970257822013,-1602.696322200688,-1062.123188668962,-0.3865459148959239,-0.6123171395008297,0.6896738188091324,-0.6892387541437789,-0.30508724955088223,-0.6571694682103456,0,0,25.0,-1,,,
170,-37.852101288308155,-1611.9304967421447,-1043.9254697675347,-0.6536906638781721,-0.18018201916667373,0.7349986094731699,-0.5292079927435566,-0.5854246624697476,-0.6141798311475699,0,0,25.0,-1,,,
171,-46.19823828518493,-1616.8322244172293,-1024.3805697557198,0.21625288540788695,0.05356678597128807,0.9748668057706225,0.9740560788551339,0.056380902222711804,-0.21917104989003927,0,0,25.0,-1,,,
172,-36.72596458307896,-1611.518121962086,-1000.7693738681933,0.5009126783963291,0.6165242119549632,0.6074408487211647,-0.8610254043022194,0.28371633790969814,0.4220666923002203,0,0,25.0,-1,,,
173,-23.959001513218887,-1600.1307860111117,-992.5776142648596,0.76386143542507,0.6122309259064243,0.20417884521689303,0.54095800006123,-0.43484593599411125,-0.7199121155523999,0,0,25.0,-1,,,
174,-7.745025043740094,-1583.2282253025758,-985.4869370275443,0.187405987950943,0.6689890686097806,0.719258383170259,0.95587425113351,0.04444373617618557,-0.29039485245896257,0,0,25.0,-1,,,
175,0.023267169338645033,-1565.9621251535289,-970.7878076489358,0.4382177093808434,0.7827642203627153,0.4418658331495263,-0.20626030184344496,-0.3908951348551936,0.8970271352806979,0,0,25.0,-1,,,
176,13.04306298884102,-1548.2780669819003,-957.6367407987653,0.9683397150572056,0.17817662723585398,0.1748464633606299,-0.19324679379074847,0.09163823593872274,0.9768613567971351,0,0,25.0,-1,,,
177,42.29150029194574,-1548.3738043323324,-956.8723912758248,0.6466843958349533,0.04276054351787413,-0.7615581580559428,0.6627021362820925,0.46284468827400604,0.5887280128409402,0,0,25.0,-1,,,
178,59.42219511816386,-1542.2693142883422,-972.5425970778825,0.556525407839209,0.8102993166554606,-0.18356058361494235,0.48172450609509987,-0.4947135020790618,-0.7233256881156774,0,0,25.0,-1,,,
179,68.22989629347433,-1524.1067006213707,-975.4646846888982,0.5180034392626178,0.8433289867456668,-0.14306871435287816,0.1488105475066088,-0.25355504848936555,-0.95580607778789,0,0,25.0,-1,,,
180,76.44722760779237,-1506.3038326471856,-979.8815551497216,0.348534803500817,0.7951496334172251,-0.49624646217895124,-0.6963176447448485,-0.1347522929362903,-0.7049706073059765,0,0,25.0,-1,,,
181,85.69607523439969,-1481.5691978565037,-992.8283157887385,0.24801759776505466,0.9411211768561402,-0.22973506844123473,0.7940348921397969,-0.33334099362615366,-0.5083230980713185,0,0,25.0,-1,,,
182,89.71199789429117,-1462.2205730760236,-999.782596386839,0.6539894459322685,0.7107685605566612,-0.25904798384353617,-0.5012149140903001,0.6635869818126529,0.5553700815332253,0,0,25.0,-1,,,
183,104.15429778160193,-1441.1627876015461,-1007.9005183129605,0.5195203974887335,0.7911388170848555,0.322797039476516,-0.23345022712248864,-0.23198452032253586,0.9442903016484001,0,0,25.0,-1,,,
184,118.08459337277098,-1415.8605846870037,-1001.389011611418,0.28670409394338314,0.8704410614251344,0.40016636677919,-0.9560846244652653,0.2865005470142139,0.061803134400372856,0,0,25.0,-1,,,
185,123.18527908669236,-1396.4724886321442,-994.0813966532787,0.4059173846618071,0.913797311360433,0.01433703525218736,-0.7862329529803752,0.34116869433365865,0.5152103120614303,0,0,25.0,-1,,,
186,131.483391314963,-1378.5239235600475,-991.8336517671283,0.08398922829067085,0.8945324933387282,0.439041487666499,-0.055470915203501746,0.44411225756213696,-0.8942523582578287,0,0,25.0,-1,,,
187,136.71191468061647,-1355.8302677538807,-981.7600277687862,0.5301051980486932,0.8477451262765098,-0.017795501569764092,0.8338463076013246,-0.5249938718292231,-0.17053377917989432,0,0,25.0,-1,,,
188,145.87803390100973,-1330.4486201611846,-985.1215635555473,-0.6059639440613457,0.6452210107314802,-0.4652929677184916,-0.7649870609128596,-0.6330718710771323,0.11838413190453753,0,0,25.0,-1,,,
189,133.33901237192066,-1307.2229123679376,-997.4093735814067,0.1846561777536104,0.9311640803340494,-0.3143812200388157,0.22409839916657806,0.27156246331598993,0.9359667387299382,0,0,25.0,-1,,,
190,141.3192867585782,-1288.744610918693,-1005.9572552357745,0.8582019188216364,0.40513353755957415,-0.31520831726875215,0.14457230404178587,-0.7799787246628342,-0.6088776872060881,0,0,25.0,-1,,,
191,158.43605387831948,-1276.7567593022409,-1005.961816377478,0.2897312829631555,0.9494049275613122,0.12118608498894139,-0.5251170670526989,0.26354000473763073,-0.8091963493447676,0,0,25.0,-1,,,
192,159.573571621316,-1254.991340944747,-1004.3569217779684,-0.5412732116980452,0.7020966288431544,0.46269172681730303,0.7954535952221993,0.2492026883961057,0.5524052841386226,0,0,25.0,-1,,,
193,145.87335527362146,-1237.644904490713,-996.2485014009005,0.1788812836992857,0.795276686746472,0.579255106028152,0.24909626472538615,-0.6061771560139916,0.7553147068783074,0,0,25.0,-1,,,
194,147.25546106455934,-1222.3975012272115,-976.9773348982525,-0.7314874200551156,0.4272785568433811,0.5313748104332227,-0.6121369316604737,-0.7547973779158748,-0.23573140475670937,0,0,25.0,-1,,,
195,134.85356013992794,-1215.0505252340586,-965.2160684906098,0.3208484548125267,0.15938917408800868,0.9336227076437135,0.2492342012182704,-0.9652050972583035,0.07912921817923448,0,0,25.0,-1,,,
196,144.04645908084262,-1211.0409209242482,-947.4616362940454,0.2966072234233963,0.9055827773198638,0.3032226713732801,0.9048851698438968,-0.3680030324261186,0.2139079183241402,0,0,25.0,-1,,,
197,147.96485413278901,-1183.0907452035046,-933.9415700911508,-0.0744083250951115,0.770546329014342,0.6330258730881694,0.8202799974790216,0.40828122453175186,-0.4005585692887676,0,0,25.0,-1,,,
198,145.65494279950005,-1169.7240770692872,-918.4165904878553,-0.17192350632500553,0.7416462089045385,0.6483850775507642,-0.9306987788757758,0.09343272126334888,-0.3536525266366609,0,0,25.0,-1,,,
199,138.30284472008697,-1153.6746232080989,-904.8725011438629,-0.5559229864747676,0.6731794441795975,0.48762595197860525,-0.7588640311134609,-0.17161634958769292,-0.6282302212059495,0,0,25.0,-1,,,
200,125.95485055798684,-1136.6657797532234,-892.1143413478211,-0.12262072942908811,0.6543025747008886,0.7462253663967788,-0.6223551485368233,0.5349968431389246,-0.5713601726766608,0,0,25.0,-1,,,
201,131.78032957211366,-1124.0438633551596,-876.2783399672701,0.5050696603754464,0.23736745540544227,0.8297959564149927,0.4210774528752216,-0.9070191749312345,0.003161484967019672,0,0,25.0,-1,,,
202,142.9166921351205,-1118.3745183816166,-853.5107934176567,0.10590780523513509,-0.24295253039567674,0.964239391834118,-0.5525566553870143,-0.8205768110362652,-0.14606450553450143,0,0,25.0,-1,,,
203,143.53115204681967,-1124.044350219591,-824.7066854566184,-0.5502870177395787,-0.38860054235687164,0.7390357343100146,-0.8291066986016079,0.14954851970712044,-0.5387182218816836,0,0,25.0,-1,,,
204,135.0643181350504,-1136.2000962323182,-804.4306114117078,-0.6930036095569112,-0.18256491807601047,0.697435335948058,0.42287554025882645,0.6805650268350149,0.5983372976004712,0,0,25.0,-1,,,
205,125.03241001545635,-1141.3744748878278,-786.0566444517389,-0.6503560520727245,-0.19542172305826228,0.7340622287580949,0.25321511400303615,0.8553028010968163,0.45203896344927097,0,0,25.0,-1,,,
206,107.89244295654592,-1142.8346993849104,-770.7125291310664,-0.1678527330406185,-0.3342585120397559,0.9274139890791825,0.5932418570325804,0.7171009016658351,0.3658283694502669,0,0,25.0,-1,,,
207,106.7300648093238,-1144.3624038512728,-753.5757336853251,0.467460998384327,0.04943147005024366,0.8826305822699284,0.8790086082436411,-0.13208626502191637,-0.4581452665106537,0,0,25.0,-1,,,
208,113.99943778003555,-1147.8015286620403,-731.8331120505371,-0.45129326418285626,0.7138762621140692,0.5354578154188362,0.39559633178032244,0.6978981677135327,-0.5970273777508384,0,0,25.0,-1,,,
209,107.09147717124986,-1122.5268451417996,-716.5851548242913,-0.2572335614500517,0.96543815356026,-0.041953146649355656,-0.08915051623282633,0.0195202206053227,0.9958268656964991,0,0,25.0,-1,,,
210,104.72767706377039,-1095.1502712374215,-714.4757186829232,-0.2897522416931674,0.8794380644444737,0.37766695545132334,0.6754597367295323,0.4674558530088578,-0.5702974395392412,0,0,25.0,-1,,,
211,98.56409692306818,-1074.6845051229068,-701.280591314387,-0.31323094831066084,0.8504717947862828,0.42259211929868223,0.40395495475701154,-0.28340430859080956,0.8697714598671039,0,0,25.0,-1,,,
212,94.12596434981998,-1050.885794625297,-691.9374697243408,0.3655152018690744,0.9215243979676252,-0.13111605985924463,-0.851569759211011,0.3879380500514366,0.35260886903135163,0,0,25.0,-1,,,
213,106.1131310325547,-1031.5767151303924,-692.0698487159456,0.5295051538341411,0.8451596027775502,-0.07300368412548043,-0.8062431785836423,0.47461967009652123,-0.3531403485085471,0,0,25.0,-1,,,
214,118.9948188018458,-1013.2240803600898,-697.6204445003716,0.41630619381068257,0.2022045021328408,-0.886455014263054,-0.11451307240989955,-0.9555333128154652,-0.2717403988131283,0,0,25.0,-1,,,
215,128.40145441241202,-1010.7385326971165,-718.3777635175632,-0.2773844549005995,0.2896500105641453,-0.9160571682813787,0.20781041382007698,0.948989305302331,0.2371373659500985,0,0,25.0,-1,,,
216,119.78593955452787,-1006.3975334591294,-736.6847021674016,-0.45628302373109053,-0.6982107333772091,-0.5516408016559236,0.6132130432071369,-0.695953592372172,0.3736554039549632,0,0,25.0,-1,,,
217,110.09222269366128,-1023.81998672845,-748.0001430762991,-0.8341213706660712,-0.5012253238725727,-0.23024924257617152,-0.48033239515468495,0.8652690112584148,-0.14349330409728767,0,0,25.0,-1,,,
218,85.71118917684137,-1036.3142827048173,-750.2801908546522,-0.9300235991085879,-0.1912535095650256,0.31381236460667955,0.27392332410590636,-0.9300209039395365,0.24500434842286223,0,0,25.0,-1,,,
219,60.77962621878007,-1035.8315066849095,-738.4173151675957,-0.9503358673460047,0.2260483219549739,0.21392497604733096,-0.22114931485255704,-0.9741122052482565,0.046887014476491365,0,0,25.0,-1,,,
220,37.67767174319253,-1027.9067639468897,-729.726693848764,-0.5695163686794328,0.4197353911706948,0.7067342550102014,0.14672861957623914,0.8978983562059275,-0.4150292208023362,0,0,25.0,-1,,,
221,21.089384252039018,-1019.5219010122393,-713.2223969303277,-0.5255499400969353,0.6531717268871062,0.5451274673498528,-0.4540930064177034,0.3264852262623512,-0.8289794560510926,0,0,25.0,-1,,,
222,7.839834894111384,-1003.2885378977473,-698.6289879857935,0.12146205377645448,0.5846339790041243,0.8021534018416118,-0.8936951159970702,0.41606743979997624,-0.16791940084788354,0,0,25.0,-1,,,
223,10.162281633454597,-987.575716323822,-676.3142666803412,-0.258503112470919,0.8639276140987493,0.4322096926728688,0.11962733003748982,0.47260252802582065,-0.8731186359319012,0,0,25.0,-1,,,
224,0.3274679953570576,-967.3726461260846,-663.2016969995076,-0.8705112784215855,0.13694303711637723,0.4727120886184378,-0.48920093257862934,-0.13580857372146446,-0.8615326336638757,0,0,25.0,-1,,,
225,-18.067834425699623,-957.6849977154732,-657.8429995273262,-0.6835848346690973,0.40458541086157646,0.6074721550230232,0.636766835978183,0.7373576299909427,0.22545891442198626,0,0,25.0,-1,,,
226,-28.555835907513185,-949.1347418328602,-644.7382776995677,-0.526030870736089,0.40961576014415185,0.7453230521552391,0.6013512665567291,0.7988510906339817,-0.01461469135488333,0,0,25.0,-1,,,
227,-45.73889006176267,-938.9480338973187,-629.8827145480512,-0.9657913846889438,0.12759598051237253,0.22575709738025315,0.25727760729282806,0.5805192455423083,0.7725319659020666,0,0,25.0,-1,,,
228,-68.54561882636133,-934.3892197490886,-630.2292843766273,-0.9674306302751428,-0.16392860813353682,0.19288697996681745,-0.1527616031379724,0.9856723560252546,0.07151153175643751,0,0,25.0,-1,,,
229,-91.0833913019643,-936.1031640233588,-630.0833874583691,-0.9391338730612391,-0.10770126479656206,0.3262330547784715,-0.29632532199476824,0.7344306572613921,-0.610575886535901,0,0,25.0,-1,,,
230,-111.79720458279843,-935.9652094483987,-624.9883576412582,-0.8633444944478497,0.07699297091572824,-0.4987066936948736,0.46041935309338705,0.524659721100184,-0.7160629835090756,0,0,25.0,-1,,,
